date,ticker,sentiment,impact,impact_num,text_length,avg_tfidf,embedding_mean,momentum,daily_return,volatility,target_return
2025-04-04,SE,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.1839749081839401,-0.1117868009762066,0.0659861332262449,-0.021743144464055463
2025-04-04,EBAY,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.0708755490869037,-0.0596744883672428,0.0268832954020206,-0.03525044478261121
2025-04-04,ETSY,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.0486185591032577,-0.0824210223309904,0.0510801996516302,-0.043702961477963986
2025-04-04,DASH,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.1065111269001312,-0.0622449651654283,0.0487726777070776,-0.015031634929796672
2025-04-04,UBER,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.1117525395658827,-0.0748746720370614,0.0429178271712409,-0.03111173188000202
2025-04-04,BKNG,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.0755723046565328,-0.0374134706794584,0.0280825978397199,-0.008838095565170307
2025-04-04,TCOM,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.1083280293948348,-0.0867647272401108,0.0412557576416534,-0.02800001061480978
2025-04-04,W,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.2304283482619291,0.038262219156409,0.1259161115695112,0.13879778085510588
2025-04-04,AFRM,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.2261904889690433,-0.081213052166647,0.0909172241448542,0.004213526188433623
2025-04-04,PYPL,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.104067573832688,-0.0541241322660834,0.0439456054891305,-0.02716668446858724
2025-04-04,GLBE,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.1821748863342106,-0.0898315952822929,0.0774449833924757,-0.06921850238880964
2025-04-04,NTES,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.0184670431672834,-0.0579378853592983,0.0356432418082122,-0.0012123938423126454
2025-04-04,CHWY,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.0202050900894704,-0.0638549993496773,0.0365811780432222,-0.04917046736310876
2025-04-04,FVRR,0.6,neutral,0,214,0.0424140558508115,-0.00029025195,-0.087546204991609,-0.0529010129209033,0.0331769085073214,-0.034782575524371605
2025-04-04,AMZN,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1127023717472343,-0.0415335659997136,0.0442950484144349,0.023033241065506263
2025-04-04,BABA,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1199878625618912,-0.0988943070783766,0.0427078613989162,-0.008760727923538632
2025-04-04,PDD,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1348277150289004,-0.0832233591700464,0.042195907149436,-0.00752381824311756
2025-04-04,JD,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1147186462013667,-0.0774435712066229,0.0324824515994713,0.011402690213150437
2025-04-04,MELI,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1009633569141108,-0.0535889630947425,0.0293781949613168,-0.011462212460826567
2025-04-04,SHOP,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.2046959128367719,-0.0656216000218803,0.0875038887320224,-0.007614919227186088
2025-04-04,SE,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1839749081839401,-0.1117868009762066,0.0659861332262449,-0.021743144464055463
2025-04-04,EBAY,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.0708755490869037,-0.0596744883672428,0.0268832954020206,-0.03525044478261121
2025-04-04,ETSY,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.0486185591032577,-0.0824210223309904,0.0510801996516302,-0.043702961477963986
2025-04-04,DASH,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1065111269001312,-0.0622449651654283,0.0487726777070776,-0.015031634929796672
2025-04-04,UBER,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1117525395658827,-0.0748746720370614,0.0429178271712409,-0.03111173188000202
2025-04-04,BKNG,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.0755723046565328,-0.0374134706794584,0.0280825978397199,-0.008838095565170307
2025-04-04,TCOM,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1083280293948348,-0.0867647272401108,0.0412557576416534,-0.02800001061480978
2025-04-04,W,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.2304283482619291,0.038262219156409,0.1259161115695112,0.13879778085510588
2025-04-04,AFRM,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.2261904889690433,-0.081213052166647,0.0909172241448542,0.004213526188433623
2025-04-04,PYPL,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.104067573832688,-0.0541241322660834,0.0439456054891305,-0.02716668446858724
2025-04-04,GLBE,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.1821748863342106,-0.0898315952822929,0.0774449833924757,-0.06921850238880964
2025-04-04,NTES,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.0184670431672834,-0.0579378853592983,0.0356432418082122,-0.0012123938423126454
2025-04-04,CHWY,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.0202050900894704,-0.0638549993496773,0.0365811780432222,-0.04917046736310876
2025-04-04,FVRR,0.7,positive,1,214,0.056469401553066,0.0009136047,-0.087546204991609,-0.0529010129209033,0.0331769085073214,-0.034782575524371605
2025-04-04,AMZN,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1127023717472343,-0.0415335659997136,0.0442950484144349,0.023033241065506263
2025-04-04,BABA,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1199878625618912,-0.0988943070783766,0.0427078613989162,-0.008760727923538632
2025-04-04,PDD,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1348277150289004,-0.0832233591700464,0.042195907149436,-0.00752381824311756
2025-04-04,JD,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1147186462013667,-0.0774435712066229,0.0324824515994713,0.011402690213150437
2025-04-04,MELI,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1009633569141108,-0.0535889630947425,0.0293781949613168,-0.011462212460826567
2025-04-04,SHOP,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.2046959128367719,-0.0656216000218803,0.0875038887320224,-0.007614919227186088
2025-04-04,SE,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1839749081839401,-0.1117868009762066,0.0659861332262449,-0.021743144464055463
2025-04-04,EBAY,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.0708755490869037,-0.0596744883672428,0.0268832954020206,-0.03525044478261121
2025-04-04,ETSY,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.0486185591032577,-0.0824210223309904,0.0510801996516302,-0.043702961477963986
2025-04-04,DASH,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1065111269001312,-0.0622449651654283,0.0487726777070776,-0.015031634929796672
2025-04-04,UBER,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1117525395658827,-0.0748746720370614,0.0429178271712409,-0.03111173188000202
2025-04-04,BKNG,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.0755723046565328,-0.0374134706794584,0.0280825978397199,-0.008838095565170307
2025-04-04,TCOM,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1083280293948348,-0.0867647272401108,0.0412557576416534,-0.02800001061480978
2025-04-04,W,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.2304283482619291,0.038262219156409,0.1259161115695112,0.13879778085510588
2025-04-04,AFRM,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.2261904889690433,-0.081213052166647,0.0909172241448542,0.004213526188433623
2025-04-04,PYPL,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.104067573832688,-0.0541241322660834,0.0439456054891305,-0.02716668446858724
2025-04-04,GLBE,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.1821748863342106,-0.0898315952822929,0.0774449833924757,-0.06921850238880964
2025-04-04,NTES,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.0184670431672834,-0.0579378853592983,0.0356432418082122,-0.0012123938423126454
2025-04-04,CHWY,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.0202050900894704,-0.0638549993496773,0.0365811780432222,-0.04917046736310876
2025-04-04,FVRR,0.8,positive,1,214,0.0502142202646182,-0.0010815474,-0.087546204991609,-0.0529010129209033,0.0331769085073214,-0.034782575524371605
2025-04-04,AMZN,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1127023717472343,-0.0415335659997136,0.0442950484144349,0.023033241065506263
2025-04-04,BABA,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1199878625618912,-0.0988943070783766,0.0427078613989162,-0.008760727923538632
2025-04-04,PDD,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1348277150289004,-0.0832233591700464,0.042195907149436,-0.00752381824311756
2025-04-04,JD,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1147186462013667,-0.0774435712066229,0.0324824515994713,0.011402690213150437
2025-04-04,MELI,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1009633569141108,-0.0535889630947425,0.0293781949613168,-0.011462212460826567
2025-04-04,SHOP,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.2046959128367719,-0.0656216000218803,0.0875038887320224,-0.007614919227186088
2025-04-04,SE,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1839749081839401,-0.1117868009762066,0.0659861332262449,-0.021743144464055463
2025-04-04,EBAY,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.0708755490869037,-0.0596744883672428,0.0268832954020206,-0.03525044478261121
2025-04-04,ETSY,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.0486185591032577,-0.0824210223309904,0.0510801996516302,-0.043702961477963986
2025-04-04,DASH,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1065111269001312,-0.0622449651654283,0.0487726777070776,-0.015031634929796672
2025-04-04,UBER,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1117525395658827,-0.0748746720370614,0.0429178271712409,-0.03111173188000202
2025-04-04,BKNG,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.0755723046565328,-0.0374134706794584,0.0280825978397199,-0.008838095565170307
2025-04-04,TCOM,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1083280293948348,-0.0867647272401108,0.0412557576416534,-0.02800001061480978
2025-04-04,W,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.2304283482619291,0.038262219156409,0.1259161115695112,0.13879778085510588
2025-04-04,AFRM,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.2261904889690433,-0.081213052166647,0.0909172241448542,0.004213526188433623
2025-04-04,PYPL,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.104067573832688,-0.0541241322660834,0.0439456054891305,-0.02716668446858724
2025-04-04,GLBE,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.1821748863342106,-0.0898315952822929,0.0774449833924757,-0.06921850238880964
2025-04-04,NTES,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.0184670431672834,-0.0579378853592983,0.0356432418082122,-0.0012123938423126454
2025-04-04,CHWY,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.0202050900894704,-0.0638549993496773,0.0365811780432222,-0.04917046736310876
2025-04-04,FVRR,0.3,negative,-1,213,0.0592410512668738,0.00036672104,-0.087546204991609,-0.0529010129209033,0.0331769085073214,-0.034782575524371605
2025-04-04,AMZN,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1127023717472343,-0.0415335659997136,0.0442950484144349,0.023033241065506263
2025-04-04,BABA,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1199878625618912,-0.0988943070783766,0.0427078613989162,-0.008760727923538632
2025-04-04,PDD,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1348277150289004,-0.0832233591700464,0.042195907149436,-0.00752381824311756
2025-04-04,JD,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1147186462013667,-0.0774435712066229,0.0324824515994713,0.011402690213150437
2025-04-04,MELI,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1009633569141108,-0.0535889630947425,0.0293781949613168,-0.011462212460826567
2025-04-04,SHOP,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.2046959128367719,-0.0656216000218803,0.0875038887320224,-0.007614919227186088
2025-04-04,SE,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1839749081839401,-0.1117868009762066,0.0659861332262449,-0.021743144464055463
2025-04-04,EBAY,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.0708755490869037,-0.0596744883672428,0.0268832954020206,-0.03525044478261121
2025-04-04,ETSY,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.0486185591032577,-0.0824210223309904,0.0510801996516302,-0.043702961477963986
2025-04-04,DASH,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1065111269001312,-0.0622449651654283,0.0487726777070776,-0.015031634929796672
2025-04-04,UBER,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1117525395658827,-0.0748746720370614,0.0429178271712409,-0.03111173188000202
2025-04-04,BKNG,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.0755723046565328,-0.0374134706794584,0.0280825978397199,-0.008838095565170307
2025-04-04,TCOM,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1083280293948348,-0.0867647272401108,0.0412557576416534,-0.02800001061480978
2025-04-04,W,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.2304283482619291,0.038262219156409,0.1259161115695112,0.13879778085510588
2025-04-04,AFRM,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.2261904889690433,-0.081213052166647,0.0909172241448542,0.004213526188433623
2025-04-04,PYPL,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.104067573832688,-0.0541241322660834,0.0439456054891305,-0.02716668446858724
2025-04-04,GLBE,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.1821748863342106,-0.0898315952822929,0.0774449833924757,-0.06921850238880964
2025-04-04,NTES,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.0184670431672834,-0.0579378853592983,0.0356432418082122,-0.0012123938423126454
2025-04-04,CHWY,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.0202050900894704,-0.0638549993496773,0.0365811780432222,-0.04917046736310876
2025-04-04,FVRR,0.7,positive,1,214,0.0498155139301529,0.00022477238,-0.087546204991609,-0.0529010129209033,0.0331769085073214,-0.034782575524371605
2025-04-04,AMZN,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1127023717472343,-0.0415335659997136,0.0442950484144349,0.023033241065506263
2025-04-04,BABA,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1199878625618912,-0.0988943070783766,0.0427078613989162,-0.008760727923538632
2025-04-04,PDD,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1348277150289004,-0.0832233591700464,0.042195907149436,-0.00752381824311756
2025-04-04,JD,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1147186462013667,-0.0774435712066229,0.0324824515994713,0.011402690213150437
2025-04-04,MELI,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1009633569141108,-0.0535889630947425,0.0293781949613168,-0.011462212460826567
2025-04-04,SHOP,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.2046959128367719,-0.0656216000218803,0.0875038887320224,-0.007614919227186088
2025-04-04,SE,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1839749081839401,-0.1117868009762066,0.0659861332262449,-0.021743144464055463
2025-04-04,EBAY,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.0708755490869037,-0.0596744883672428,0.0268832954020206,-0.03525044478261121
2025-04-04,ETSY,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.0486185591032577,-0.0824210223309904,0.0510801996516302,-0.043702961477963986
2025-04-04,DASH,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1065111269001312,-0.0622449651654283,0.0487726777070776,-0.015031634929796672
2025-04-04,UBER,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1117525395658827,-0.0748746720370614,0.0429178271712409,-0.03111173188000202
2025-04-04,BKNG,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.0755723046565328,-0.0374134706794584,0.0280825978397199,-0.008838095565170307
2025-04-04,TCOM,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1083280293948348,-0.0867647272401108,0.0412557576416534,-0.02800001061480978
2025-04-04,W,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.2304283482619291,0.038262219156409,0.1259161115695112,0.13879778085510588
2025-04-04,AFRM,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.2261904889690433,-0.081213052166647,0.0909172241448542,0.004213526188433623
2025-04-04,PYPL,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.104067573832688,-0.0541241322660834,0.0439456054891305,-0.02716668446858724
2025-04-04,GLBE,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.1821748863342106,-0.0898315952822929,0.0774449833924757,-0.06921850238880964
2025-04-04,NTES,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.0184670431672834,-0.0579378853592983,0.0356432418082122,-0.0012123938423126454
2025-04-04,CHWY,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.0202050900894704,-0.0638549993496773,0.0365811780432222,-0.04917046736310876
2025-04-04,FVRR,0.3,negative,-1,214,0.0688886805751977,-0.00060494966,-0.087546204991609,-0.0529010129209033,0.0331769085073214,-0.034782575524371605
2025-04-04,AMZN,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.1127023717472343,-0.0415335659997136,0.0442950484144349,0.023033241065506263
2025-04-04,BABA,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.1199878625618912,-0.0988943070783766,0.0427078613989162,-0.008760727923538632
2025-04-04,PDD,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.1348277150289004,-0.0832233591700464,0.042195907149436,-0.00752381824311756
2025-04-04,JD,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.1147186462013667,-0.0774435712066229,0.0324824515994713,0.011402690213150437
2025-04-04,MELI,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.1009633569141108,-0.0535889630947425,0.0293781949613168,-0.011462212460826567
2025-04-04,SHOP,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.2046959128367719,-0.0656216000218803,0.0875038887320224,-0.007614919227186088
2025-04-04,SE,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.1839749081839401,-0.1117868009762066,0.0659861332262449,-0.021743144464055463
2025-04-04,EBAY,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.0708755490869037,-0.0596744883672428,0.0268832954020206,-0.03525044478261121
2025-04-04,ETSY,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.0486185591032577,-0.0824210223309904,0.0510801996516302,-0.043702961477963986
2025-04-04,DASH,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.1065111269001312,-0.0622449651654283,0.0487726777070776,-0.015031634929796672
2025-04-04,UBER,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.1117525395658827,-0.0748746720370614,0.0429178271712409,-0.03111173188000202
2025-04-04,BKNG,0.4,neutral,0,214,0.0659488101371088,0.00019032073,-0.0755723046565328,-0.0374134706794584,0.0280825978397199,-0.008838095565170307
